x,exact,approx
3.279296875,-0.1210755730514459,-0.1210755729847116
3.28125,-0.1183608648025409,-0.1183608647360051
3.283203125,-0.1156452715928883,-0.1156452715265502
3.28515625,-0.1129288137264389,-0.1129288136602996
3.287109375,-0.1102115115136113,-0.1102115114476708
3.2890625,-0.1074933852711358,-0.1074933852053941
3.291015625,-0.1047744553219044,-0.1047744552563612
3.29296875,-0.1020547419948186,-0.1020547419294728
3.294921875,-0.09933426562463465,-0.09933426555948703
3.296875,-0.09661304655181663,-0.09661304648686704
3.298828125,-0.09389110512238065,-0.09389110505762902
3.30078125,-0.0911684616877438,-0.09116846162319006
3.302734375,-0.08844513660457277,-0.08844513654021613
3.3046875,-0.0857211502346282,-0.08572115017046961
3.306640625,-0.08299652294461765,-0.08299652288065719
3.30859375,-0.08027127510603983,-0.0802712750422776
3.310546875,-0.0775454270950332,-0.07754542703146913
3.3125,-0.07481899929222445,-0.0748189992288574
3.314453125,-0.07209201208257261,-0.07209201201940355
3.31640625,-0.06936448585522194,-0.0693644857922507
3.318359375,-0.06663644100334594,-0.06663644094057207
3.3203125,-0.06390789792399577,-0.06390789786141851
3.322265625,-0.06117887701794862,-0.06117887695556659
3.32421875,-0.05844939868955164,-0.05844939862736556
3.326171875,-0.05571948334657468,-0.05571948328458465
3.328125,-0.05298915140005419,-0.05298915133826033
3.330078125,-0.05025842326414149,-0.05025842320254392
3.33203125,-0.047527319355951,-0.04752731929454894
3.333984375,-0.04479586009540405,-0.04479586003419844
3.3359375,-0.04206406590508156,-0.04206406584407241
3.337890625,-0.03933195721006773,-0.03933195714925501
3.33984375,-0.03659955443779828,-0.03659955437718197
3.341796875,-0.03386687801790855,-0.03386687795748779
3.34375,-0.03113394838207725,-0.03113394832185293
3.345703125,-0.02840078596387897,-0.02840078590385113
3.34765625,-0.0256674111986279,-0.02566741113879661
3.349609375,-0.02293384452322591,-0.02293384446359132
3.3515625,-0.02020010637601062,-0.02020010631657216
3.353515625,-0.01746621719659905,-0.01746621713735813
3.35546875,-0.01473219742574012,-0.01473219736669745
3.357421875,-0.01199806750515828,-0.01199806744631422
3.359375,-0.009263847877401541,-0.009263847818756122
3.361328125,-0.006529558985689516,-0.006529558927241515
3.36328125,-0.003795221273757036,-0.003795221215507205
3.365234375,-0.001060855185706614,-0.001060855127655018
3.3671875,0.001673518834147962,0.001673518892001085
3.369140625,0.004407880341433602,0.004407880399088253
3.37109375,0.007142208891869881,0.00714220894932719
3.373046875,0.009876484041425449,0.009876484098684891
3.375,0.01261068534646556,0.01261068540352747
3.376953125,0.01534479236390848,0.01534479242077317
3.37890625,0.01807878465137743,0.0180787847080452
3.380859375,0.02081264176735259,0.02081264182382457
3.3828125,0.02354634327132741,0.02354634332760289
3.384765625,0.02627986872395619,0.02627986878003529
3.38671875,0.02901319768721041,0.02901319774309317
3.388671875,0.03174630972453066,0.03174630978021704
3.390625,0.03447918440097854,0.03447918445646943
3.392578125,0.03721180128339304,0.0372118013386875
3.39453125,0.03994413994053795,0.03994413999563588
3.396484375,0.04267617994325818,0.04267617999815951
3.3984375,0.04540790086463162,0.04540790091933632
3.400390625,0.04813928228012099,0.04813928233462996
3.40234375,0.05087030376773008,0.05087030382204254
3.404296875,0.05360094490815114,0.05360094496226721
3.40625,0.05633118528492105,0.05633118533884084
3.408203125,0.05906100448457318,0.05906100453829714
3.41015625,0.06179038209678903,0.06179038215031844
3.412109375,0.06451929771455443,0.06451929776788876
3.4140625,0.06724773093430679,0.06724773098744626
3.416015625,0.06997566135609122,0.06997566140903598
3.41796875,0.07270306858371213,0.07270306863646228
3.419921875,0.07542993222488485,0.07542993227744124
3.421875,0.0781562318913917,0.07815623194375332
3.423828125,0.08088194719922903,0.08088194725139576
3.42578125,0.08360705776876323,0.0836070578207349
3.427734375,0.08633154322488218,0.08633154327665869
3.4296875,0.08905538319714676,0.08905538324872898
3.431640625,0.09177855731994661,0.0917785573713336
3.43359375,0.09450104523264719,0.09450104528383857
3.435546875,0.09722282657974544,0.09722282663074053
3.4375,0.09994388101102124,0.0999438810618191
3.439453125,0.1026641881816885,0.1026641882322894
3.44140625,0.105383727752551,0.1053837278029536
3.443359375,0.1081024793901489,0.1081024794403533
3.4453125,0.1108204227669147,0.1108204228169207
3.447265625,0.1135375375613238,0.1135375376111314
3.44921875,0.1162538034580462,0.1162538035076563
3.451171875,0.1189692001481014,0.118969200197513
3.453125,0.1216837073290051,0.1216837073782183
3.455078125,0.1243973047049246,0.1243973047539397
3.45703125,0.1271099719868298,0.1271099720356471
3.458984375,0.1298216888926436,0.1298216889412644
3.4609375,0.1325324351473974,0.1325324351958214
3.462890625,0.1352421904833775,0.1352421905316049
3.46484375,0.1379509346402797,0.1379509346883107
3.466796875,0.1406586473653603,0.140658647413195
3.46875,0.1433653084135866,0.1433653084612259
3.470703125,0.1460708975477917,0.1460708975952348
3.47265625,0.1487753945388205,0.1487753945860672
3.474609375,0.1514787791656846,0.1514787792127349
3.4765625,0.1541810312157123,0.1541810312625665
3.478515625,0.1568821304846993,0.1568821305313585
3.48046875,0.1595820567770631,0.1595820568235264
3.482421875,0.1622807899059885,0.1622807899522559
3.484375,0.1649783096935822,0.1649783097396537
3.486328125,0.167674595971023,0.1676745960168984
3.48828125,0.1703696285787115,0.1703696286243917
3.490234375,0.1730633873664241,0.1730633874119081
3.4921875,0.1757558521934591,0.175755852238747
3.494140625,0.1784470029287901,0.1784470029738821
3.49609375,0.1811368194512158,0.1811368194961124
3.498046875,0.18382528164951,0.1838252816942122
3.5,0.1865123694225749,0.1865123694670818
3.501953125,0.1891980626795864,0.1891980627238981
3.50390625,0.1918823413401478,0.1918823413842643
3.505859375,0.1945651853344392,0.1945651853783604
3.5078125,0.1972465746033663,0.1972465746470929
3.509765625,0.1999264890987144,0.1999264891422455
3.51171875,0.2026049087832925,0.202604908826628
3.513671875,0.2052818136310871,0.2052818136742268
3.515625,0.2079571836274106,0.2079571836703546
3.517578125,0.2106309987690505,0.2106309988117996
3.51953125,0.2133032390644222,0.2133032391069755
3.521484375,0.2159738845337132,0.2159738845760707
3.5234375,0.2186429152090363,0.2186429152511977
3.525390625,0.2213103111345777,0.2213103111765431
3.52734375,0.2239760523667452,0.2239760524085158
3.529296875,0.2266401189743213,0.2266401190158963
3.53125,0.2293024910386066,0.2293024910799861
3.533203125,0.2319631486535724,0.2319631486947565
3.53515625,0.2346220719260086,0.2346220719669976
3.537109375,0.2372792409756716,0.237279241016466
3.5390625,0.2399346359354362,0.2399346359760353
3.541015625,0.2425882369514392,0.2425882369918429
3.54296875,0.2452400241832314,0.2452400242234397
3.544921875,0.2478899778039247,0.2478899778439375
3.546875,0.2505380780003397,0.2505380780401583
3.548828125,0.2531843049731574,0.2531843050127807
3.55078125,0.2558286389370619,0.2558286389764899
3.552734375,0.2584710601208917,0.2584710601601247
3.5546875,0.2611115487677869,0.2611115488068255
3.556640625,0.2637500851353358,0.2637500851741814
3.55859375,0.2663866494957263,0.2663866495343784
3.560546875,0.2690212221358879,0.2690212221743466
3.5625,0.2716537833576425,0.2716537833959082
3.564453125,0.2742843134778513,0.2742843135159244
3.56640625,0.2769127928285606,0.2769127928664425
3.568359375,0.2795392017571525,0.2795392017948428
3.5703125,0.2821635206264865,0.2821635206639853
3.572265625,0.2847857298150503,0.2847857298523573
3.57421875,0.2874058097171051,0.2874058097542204
3.576171875,0.2900237407428311,0.2900237407797559
3.578125,0.2926395033184784,0.2926395033552122
3.580078125,0.2952530778865072,0.2952530779230502
3.58203125,0.297864444905738,0.2978644449420907
3.583984375,0.3004735848514969,0.300473584887659
3.5859375,0.3030804782157601,0.3030804782517327
3.587890625,0.3056851055073039,0.3056851055430865
3.58984375,0.3082874472518449,0.3082874472874379
3.591796875,0.3108874839921893,0.310887484027593
3.59375,0.3134851962883771,0.313485196323592
3.595703125,0.3160805647178272,0.3160805647528544
3.59765625,0.3186735698754853,0.3186735699103244
3.599609375,0.3212641923739646,0.3212641924086155
3.6015625,0.3238524128436935,0.3238524128781564
3.603515625,0.3264382119330602,0.3264382119673351
3.60546875,0.3290215703085561,0.3290215703426438
3.607421875,0.3316024686549237,0.3316024686888235
3.609375,0.3341808876752965,0.3341808877090086
3.611328125,0.3367568080913459,0.3367568081248706
3.61328125,0.3393302106434251,0.339330210676763
3.615234375,0.3419010760907119,0.3419010761238641
3.6171875,0.3444693852113562,0.3444693852443217
3.619140625,0.3470351188026184,0.3470351188353973
3.62109375,0.3495982576810164,0.3495982577136087
3.623046875,0.3521587826824686,0.3521587827148738
3.625,0.3547166746624355,0.3547166746946542
3.626953125,0.357271914496067,0.357271914528098
3.62890625,0.3598244830783401,0.3598244831101833
3.630859375,0.362374361324205,0.3623743613558604
3.6328125,0.3649215301687268,0.3649215302001945
3.634765625,0.3674659705672277,0.3674659705985086
3.63671875,0.3700076634954325,0.3700076635265255
3.638671875,0.3725465899496053,0.3725465899805106
3.640625,0.375082730946696,0.3750827309774133
3.642578125,0.3776160675244806,0.3776160675550097
3.64453125,0.3801465807417022,0.380146580772044
3.646484375,0.3826742516782162,0.3826742517083697
3.6484375,0.3851990614351268,0.3851990614650921
3.650390625,0.3877209911349314,0.3877209911647087
3.65234375,0.390240021921661,0.3902400219512503
3.654296875,0.3927561349610204,0.3927561349904228
3.65625,0.3952693114405322,0.395269311469747
3.658203125,0.3977795325696728,0.3977795325986999
3.66015625,0.4002867795800159,0.4002867796088554
3.662109375,0.4027910337253719,0.4027910337540243
3.6640625,0.4052922762819279,0.4052922763103944
3.666015625,0.4077904885483901,0.4077904885766704
3.66796875,0.4102856518461191,0.4102856518742139
3.669921875,0.4127777475192733,0.4127777475471827
3.671875,0.4152667569349467,0.415266756962671
3.673828125,0.4177526614833079,0.4177526615108479
3.67578125,0.4202354425777425,0.4202354426050975
3.677734375,0.4227150816549871,0.4227150816821567
3.6796875,0.4251915601752714,0.4251915602022555
3.681640625,0.4276648596224558,0.4276648596492547
3.68359375,0.4301349615041692,0.4301349615307841
3.685546875,0.4326018473519507,0.4326018473783812
3.6875,0.4350654987213826,0.4350654987476285
3.689453125,0.4375258971922312,0.4375258972182932
3.69140625,0.4399830243685846,0.4399830243944631
3.693359375,0.4424368618789883,0.4424368619046846
3.6953125,0.4448873913765872,0.4448873914021005
3.697265625,0.4473345945392563,0.4473345945645871
3.69921875,0.4497784530697423,0.4497784530948908
3.701171875,0.452218948695799,0.452218948720765
3.703125,0.4546560631703229,0.4546560631951075
3.705078125,0.4570897782714933,0.4570897782960959
3.70703125,0.4595200758029036,0.4595200758273247
3.708984375,0.4619469375937003,0.4619469376179405
3.7109375,0.4643703454987184,0.4643703455227782
3.712890625,0.466790281398616,0.4667902814224967
3.71484375,0.4692067272000133,0.4692067272237143
3.716796875,0.4716196648356226,0.4716196648591442
3.71875,0.4740290762643871,0.4740290762877296
3.720703125,0.4764349434716147,0.4764349434947782
3.72265625,0.4788372484691117,0.4788372484920974
3.724609375,0.4812359732953211,0.4812359733181286
3.7265625,0.4836311000154516,0.4836311000380811
3.728515625,0.4860226107216148,0.4860226107440666
3.73046875,0.4884104875329588,0.4884104875552333
3.732421875,0.4907947125958009,0.4907947126178989
3.734375,0.4931752680837638,0.4931752681056848
3.736328125,0.4955521361979048,0.4955521362196494
3.73828125,0.4979252991668516,0.4979252991884204
3.740234375,0.5002947392469347,0.5002947392683282
3.7421875,0.502660438722319,0.5026604387435388
3.744140625,0.5050223799051395,0.5050223799261854
3.74609375,0.5073805451356289,0.5073805451565011
3.748046875,0.5097349167822529,0.5097349168029512
3.75,0.5120854772418406,0.5120854772623655
3.751953125,0.5144322089397164,0.514432208960069
3.75390625,0.5167750943298336,0.5167750943500138
3.755859375,0.5191141158949011,0.5191141159149096
3.7578125,0.521449256146518,0.5214492561663547
3.759765625,0.523780497625303,0.5237804976449681
3.76171875,0.5261078229010244,0.5261078229205186
3.763671875,0.5284312145727336,0.5284312145920556
3.765625,0.5307506552688901,0.5307506552880399
3.767578125,0.5330661276474954,0.533066127666473
3.76953125,0.535377614396221,0.5353776144150262
3.771484375,0.5376850982325373,0.5376850982511709
3.7734375,0.5399885619038461,0.5399885619223076
3.775390625,0.5422879881876052,0.5422879882058939
3.77734375,0.5445833598914591,0.5445833599095747
3.779296875,0.5468746598533685,0.5468746598713108
3.78125,0.5491618709417363,0.5491618709595065
3.783203125,0.5514449760555398,0.5514449760731375
3.78515625,0.5537239581244533,0.5537239581418789
3.787109375,0.5559988001089792,0.5559988001262335
3.7890625,0.5582694850005744,0.5582694850176585
3.791015625,0.5605359958217768,0.5605359958386921
3.79296875,0.5627983156263354,0.5627983156430809
3.794921875,0.5650564274993323,0.5650564275159078
3.796875,0.5673103145573121,0.5673103145737176
3.798828125,0.5695599599484075,0.5695599599646434
3.80078125,0.5718053468524646,0.571805346868532
3.802734375,0.5740464584811719,0.5740464584970698
3.8046875,0.5762832780781806,0.5762832780939088
3.806640625,0.5785157889192335,0.5785157889347919
3.80859375,0.5807439743122891,0.5807439743276778
3.810546875,0.5829678175976458,0.5829678176128652
3.8125,0.5851873021480691,0.5851873021631184
3.814453125,0.5874024113689119,0.587402411383791
3.81640625,0.589613128698241,0.5896131287129501
3.818359375,0.5918194376069609,0.5918194376215006
3.8203125,0.5940213215989358,0.5940213216133072
3.822265625,0.5962187642111169,0.5962187642253196
3.82421875,0.5984117490136598,0.5984117490276943
3.826171875,0.6006002596100517,0.6006002596239181
3.828125,0.602784279637232,0.6027842796509305
3.830078125,0.604963792765715,0.6049637927792465
3.83203125,0.6071387826997138,0.6071387827130779
3.833984375,0.6093092331772586,0.6093092331904555
3.8359375,0.6114751279703212,0.6114751279833514
3.837890625,0.613636450884935,0.6136364508977989
3.83984375,0.6157931857613159,0.6157931857740147
3.841796875,0.6179453164739855,0.6179453164865188
3.84375,0.6200928269318882,0.6200928269442562
3.845703125,0.6222357010785134,0.6222357010907165
3.84765625,0.6243739228920154,0.6243739229040542
3.849609375,0.6265074763853326,0.6265074763972081
3.8515625,0.6286363456063092,0.6286363456180207
3.853515625,0.6307605146378109,0.6307605146493591
3.85546875,0.6328799675978467,0.6328799676092317
3.857421875,0.6349946886396862,0.6349946886509085
3.859375,0.6371046619519785,0.6371046619630387
3.861328125,0.6392098717588721,0.6392098717697697
3.86328125,0.6413103023201296,0.6413103023308648
3.865234375,0.6434059379312477,0.6434059379418213
3.8671875,0.6454967629235737,0.6454967629339863
3.869140625,0.6475827616644225,0.6475827616746752
3.87109375,0.6496639185571962,0.6496639185672886
3.873046875,0.6517402180414958,0.651740218051428
3.875,0.6538116445932414,0.6538116446030129
3.876953125,0.6558781827247868,0.6558781827343978
3.87890625,0.657939816985035,0.6579398169944862
3.880859375,0.6599965319595561,0.659996531968847
3.8828125,0.6620483122706988,0.6620483122798299
3.884765625,0.6640951425777082,0.6640951425866797
3.88671875,0.6661370075768392,0.6661370075856515
3.888671875,0.668173892001471,0.668173892010125
3.890625,0.6702057806222234,0.6702057806307185
3.892578125,0.6722326582470668,0.672232658255403
3.89453125,0.6742545097214386,0.6742545097296162
3.896484375,0.6762713199283558,0.6762713199363748
3.8984375,0.6782830737885269,0.6782830737963883
3.900390625,0.6802897562604683,0.6802897562681717
3.90234375,0.6822913523406117,0.6822913523481573
3.904296875,0.6842878470634195,0.6842878470708074
3.90625,0.6862792255014961,0.6862792255087262
3.908203125,0.6882654727656986,0.6882654727727716
3.91015625,0.6902465740052507,0.6902465740121664
3.912109375,0.6922225144078502,0.692222514414609
3.9140625,0.6941932791997819,0.6941932792063844
3.916015625,0.6961588536460278,0.6961588536524744
3.91796875,0.6981192230503762,0.6981192230566684
3.919921875,0.7000743727555347,0.7000743727616718
3.921875,0.7020242881432354,0.7020242881492176
3.923828125,0.7039689546343471,0.7039689546401744
3.92578125,0.7059083576889833,0.7059083576946561
3.927734375,0.707842482806611,0.70784248281213
3.9296875,0.7097713155261609,0.7097713155315263
3.931640625,0.711694841426132,0.7116948414313441
3.93359375,0.7136130461247021,0.7136130461297611
3.935546875,0.7155259152798347,0.7155259152847404
3.9375,0.7174334345893849,0.7174334345941383
3.939453125,0.7193355897912099,0.7193355897958106
3.94140625,0.7212323666632716,0.7212323666677196
3.943359375,0.7231237510237445,0.7231237510280403
3.9453125,0.7250097287311226,0.7250097287352661
3.947265625,0.7268902856843232,0.7268902856883158
3.94921875,0.7287654078227956,0.728765407826637
3.951171875,0.7306350811266225,0.7306350811303131
3.953125,0.7324992916166266,0.7324992916201668
3.955078125,0.7343580253544753,0.7343580253578654
3.95703125,0.7362112684427837,0.7362112684460246
3.958984375,0.7380590070252218,0.7380590070283123
3.9609375,0.7399012272866132,0.7399012272895534
3.962890625,0.7417379154530419,0.7417379154558323
3.96484375,0.743569057791954,0.7435690577945954
3.966796875,0.7453946406122607,0.7453946406147537
3.96875,0.7472146502644414,0.7472146502667859
3.970703125,0.749029073140644,0.7490290731428406
3.97265625,0.750837895674788,0.7508378956768375
3.974609375,0.7526411043426654,0.7526411043445682
3.9765625,0.7544386856620414,0.754438685663798
3.978515625,0.7562306261927577,0.7562306261943674
3.98046875,0.7580169125368292,0.758016912538292
3.982421875,0.7597975313385466,0.7597975313398626
3.984375,0.7615724692845757,0.7615724692857445
3.986328125,0.7633417131040563,0.7633417131050783
3.98828125,0.7651052495687041,0.7651052495695789
3.990234375,0.7668630654929054,0.7668630654936333
3.9921875,0.7686151477338186,0.7686151477344
3.994140625,0.7703614831914717,0.7703614831919068
3.99609375,0.7721020588088598,0.7721020588091497
3.998046875,0.7738368615720449,0.7738368615721898
4,0.7755658785102496,0.7755658785102495
