x,exact,approx
3.080078125,-0.3896758606966448,-0.3896758603956664
3.0810546875,-0.3884163827331712,-0.3884163824325172
3.08203125,-0.3871561787412641,-0.387156178440934
3.0830078125,-0.3858952510764976,-0.3858952507764917
3.083984375,-0.3846336020957987,-0.3846336017961179
3.0849609375,-0.3833712341574451,-0.3833712338580886
3.0859375,-0.3821081496210549,-0.3821081493220235
3.0869140625,-0.3808443508475891,-0.3808443505488822
3.087890625,-0.3795798401993414,-0.3795798399009589
3.0888671875,-0.3783146200399359,-0.3783146197418788
3.08984375,-0.3770486927343255,-0.3770486924365926
3.0908203125,-0.3757820606487817,-0.3757820603513736
3.091796875,-0.3745147261508965,-0.3745147258538122
3.0927734375,-0.3732466916095724,-0.3732466913128123
3.09375,-0.3719779593950206,-0.3719779590985858
3.0947265625,-0.3707085318787587,-0.3707085315826488
3.095703125,-0.3694384114336007,-0.3694384111378173
3.0966796875,-0.368167600433659,-0.3681676001382021
3.09765625,-0.3668961012543347,-0.3668961009592046
3.0986328125,-0.3656239162723148,-0.3656239159775131
3.099609375,-0.3643510478655708,-0.3643510475710972
3.1005859375,-0.3630774984133486,-0.3630774981192043
3.1015625,-0.3618032702961701,-0.3618032700023545
3.1025390625,-0.3605283658958235,-0.3605283656023369
3.103515625,-0.3592527875953609,-0.3592527873022043
3.1044921875,-0.3579765377790968,-0.3579765374862697
3.10546875,-0.3566996188325974,-0.3566996185401005
3.1064453125,-0.3554220331426829,-0.3554220328505156
3.107421875,-0.3541437830974176,-0.35414378280558
3.1083984375,-0.3528648710861071,-0.3528648707946004
3.109375,-0.3515852994992975,-0.3515852992081209
3.1103515625,-0.3503050707287639,-0.3503050704379187
3.111328125,-0.3490241871675133,-0.3490241868769989
3.1123046875,-0.3477426512097742,-0.3477426509195906
3.11328125,-0.3464604652509947,-0.3464604649611425
3.1142578125,-0.34517763168784,-0.3451776313983184
3.115234375,-0.3438941529181828,-0.3438941526289924
3.1162109375,-0.3426100313411049,-0.3426100310522447
3.1171875,-0.3413252693568875,-0.3413252690683576
3.1181640625,-0.3400398693670085,-0.3400398690788101
3.119140625,-0.338753833774141,-0.3387538334862741
3.1201171875,-0.3374671649821427,-0.3374671646946087
3.12109375,-0.3361798653960587,-0.3361798651088566
3.1220703125,-0.3348919374221099,-0.3348919371352398
3.123046875,-0.3336033834676924,-0.3336033831811551
3.1240234375,-0.3323142059413746,-0.3323142056551691
3.125,-0.3310244072528873,-0.3310244069670147
3.1259765625,-0.3297339898131257,-0.3297339895275853
3.126953125,-0.3284429560341389,-0.328442955748931
3.1279296875,-0.3271513083291283,-0.3271513080442537
3.12890625,-0.325859049112445,-0.3258590488279035
3.1298828125,-0.3245661807995802,-0.3245661805153729
3.130859375,-0.3232727058071668,-0.3232727055232941
3.1318359375,-0.3219786265529691,-0.3219786262694314
3.1328125,-0.320683945455881,-0.3206839451726791
3.1337890625,-0.3193886649359239,-0.3193886646530567
3.134765625,-0.3180927874142363,-0.3180927871317044
3.1357421875,-0.3167963153130758,-0.3167963150308784
3.13671875,-0.3154992510558089,-0.3154992507739461
3.1376953125,-0.3142015970669093,-0.3142015967853819
3.138671875,-0.3129033557719552,-0.3129033554907625
3.1396484375,-0.3116045295976191,-0.3116045293167621
3.140625,-0.3103051209716707,-0.3103051206911485
3.1416015625,-0.3090051323229653,-0.3090051320427781
3.142578125,-0.3077045660814428,-0.307704565801592
3.1435546875,-0.3064034246781248,-0.3064034243986102
3.14453125,-0.3051017105451052,-0.3051017102659279
3.1455078125,-0.3037994261155514,-0.3037994258367109
3.146484375,-0.3024965738236944,-0.3024965735451909
3.1474609375,-0.3011931561048266,-0.3011931558266609
3.1484375,-0.2998891753953,-0.2998891751174715
3.1494140625,-0.2985846341325152,-0.298584633855025
3.150390625,-0.2972795347549245,-0.2972795344777714
3.1513671875,-0.2959738797020205,-0.2959738794252042
3.15234375,-0.2946676714143344,-0.2946676711378557
3.1533203125,-0.2933609123334344,-0.2933609120572924
3.154296875,-0.2920536049019147,-0.2920536046261104
3.1552734375,-0.2907457515633976,-0.2907457512879306
3.15625,-0.2894373547625237,-0.289437354487394
3.1572265625,-0.2881284169449492,-0.2881284166701579
3.158203125,-0.2868189405573441,-0.2868189402828906
3.1591796875,-0.2855089280473819,-0.2855089277732668
3.16015625,-0.2841983818637414,-0.2841983815899637
3.1611328125,-0.2828873044560963,-0.2828873041826561
3.162109375,-0.2815756982751137,-0.2815756980020118
3.1630859375,-0.2802635657724513,-0.2802635654996871
3.1640625,-0.2789509094007471,-0.2789509091283218
3.1650390625,-0.2776377316136221,-0.277637731341535
3.166015625,-0.276324034865669,-0.2763240345939208
3.1669921875,-0.2750098216124509,-0.2750098213410428
3.16796875,-0.2736950943104985,-0.2736950940394303
3.1689453125,-0.2723798554173004,-0.2723798551465733
3.169921875,-0.2710641073913044,-0.2710641071209181
3.1708984375,-0.2697478526919079,-0.2697478524218624
3.171875,-0.2684310937794549,-0.2684310935097512
3.1728515625,-0.2671138331152348,-0.2671138328458719
3.173828125,-0.2657960731614714,-0.2657960728924499
3.1748046875,-0.2644778163813249,-0.2644778161126441
3.17578125,-0.2631590652388821,-0.2631590649705417
3.1767578125,-0.2618398221991533,-0.2618398219311542
3.177734375,-0.2605200897280713,-0.260520089460413
3.1787109375,-0.25919987029248,-0.2591998700251635
3.1796875,-0.2578791663601372,-0.2578791660931615
3.1806640625,-0.2565579803997037,-0.2565579801330685
3.181640625,-0.2552363148807411,-0.2552363146144471
3.1826171875,-0.2539141722737101,-0.2539141720077564
3.18359375,-0.2525915550499599,-0.2525915547843476
3.1845703125,-0.25126846568173,-0.2512684654164585
3.185546875,-0.2499449066421401,-0.2499449063772094
3.1865234375,-0.2486208804051876,-0.2486208801405987
3.1875,-0.2472963894457461,-0.247296389181498
3.1884765625,-0.2459714362395539,-0.2459714359756477
3.189453125,-0.2446460232632173,-0.2446460229996518
3.1904296875,-0.243320152994199,-0.2433201527309742
3.19140625,-0.2419938279108168,-0.2419938276479335
3.1923828125,-0.2406670504922411,-0.2406670502296986
3.193359375,-0.2393398232184842,-0.2393398229562834
3.1943359375,-0.238012148570403,-0.2380121483085434
3.1953125,-0.2366840290296879,-0.2366840287681699
3.1962890625,-0.2353554670788607,-0.2353554668176854
3.197265625,-0.2340264652012732,-0.2340264649404397
3.1982421875,-0.2326970258810957,-0.2326970256206048
3.19921875,-0.2313671516033197,-0.2313671513431706
3.2001953125,-0.2300368448537472,-0.2300368445939401
3.201171875,-0.2287061081189885,-0.2287061078595247
3.2021484375,-0.2273749438864603,-0.2273749436273393
3.203125,-0.2260433546443749,-0.2260433543855977
3.2041015625,-0.2247113428817423,-0.2247113426233079
3.205078125,-0.22337891108836,-0.2233789108302686
3.2060546875,-0.2220460617548104,-0.2220460614970634
3.20703125,-0.2207127973724591,-0.2207127971150561
3.2080078125,-0.2193791204334439,-0.2193791201763862
3.208984375,-0.2180450334306773,-0.2180450331739642
3.2099609375,-0.2167105388578358,-0.216710538601467
3.2109375,-0.2153756392093574,-0.2153756389533338
3.2119140625,-0.2140403369804403,-0.2140403367247608
3.212890625,-0.2127046346670314,-0.2127046344116969
3.2138671875,-0.2113685347658291,-0.2113685345108384
3.21484375,-0.2100320397742722,-0.2100320395196251
3.2158203125,-0.2086951521905381,-0.2086951519362352
3.216796875,-0.2073578745135408,-0.207357874259581
3.2177734375,-0.2060202092429196,-0.2060202089893038
3.21875,-0.2046821588790422,-0.2046821586257697
3.2197265625,-0.2033437259229932,-0.2033437256700643
3.220703125,-0.2020049128765725,-0.2020049126239883
3.2216796875,-0.2006657222422929,-0.2006657219900529
3.22265625,-0.1993261565233697,-0.199326156271475
3.2236328125,-0.1979862182237228,-0.1979862179721726
3.224609375,-0.1966459098479657,-0.1966459095967602
3.2255859375,-0.1953052339014038,-0.1953052336505441
3.2265625,-0.1939641928900322,-0.1939641926395177
3.2275390625,-0.1926227893205249,-0.1926227890703566
3.228515625,-0.191281025700237,-0.1912810254504143
3.2294921875,-0.1899389045371939,-0.1899389042877171
3.23046875,-0.1885964283400896,-0.1885964280909596
3.2314453125,-0.1872535996182841,-0.1872535993695003
3.232421875,-0.185910420881793,-0.1859104206333568
3.2333984375,-0.1845668946412896,-0.1845668943932005
3.234375,-0.183223023408094,-0.1832230231603525
3.2353515625,-0.1818788096941713,-0.1818788094467789
3.236328125,-0.1805342560121294,-0.1805342557650855
3.2373046875,-0.1791893648752082,-0.1791893646285141
3.23828125,-0.1778441387972818,-0.177844138550937
3.2392578125,-0.1764985802928476,-0.1764985800468525
3.240234375,-0.1751526918770246,-0.1751526916313803
3.2412109375,-0.1738064760655511,-0.1738064758202567
3.2421875,-0.1724599353747737,-0.1724599351298295
3.2431640625,-0.1711130723216498,-0.1711130720770549
3.244140625,-0.1697658894237369,-0.1697658891794913
3.2451171875,-0.1684183891991903,-0.1684183889552949
3.24609375,-0.1670705741667608,-0.1670705739232151
3.2470703125,-0.1657224468457845,-0.1657224466025894
3.248046875,-0.1643740097561846,-0.164374009513339
3.2490234375,-0.1630252654184607,-0.1630252651759645
3.25,-0.1616762163536865,-0.1616762161115404
3.2509765625,-0.1603268650835083,-0.1603268648417111
3.251953125,-0.1589772141301335,-0.1589772138886859
3.2529296875,-0.1576272660163333,-0.1576272657752344
3.25390625,-0.1562770232654316,-0.1562770230246813
3.2548828125,-0.1549264884013033,-0.1549264881609024
3.255859375,-0.1535756639483716,-0.1535756637083193
3.2568359375,-0.1522245524315977,-0.1522245521918948
3.2578125,-0.1508731563764829,-0.1508731561371285
3.2587890625,-0.1495214783090577,-0.1495214780700514
3.259765625,-0.1481695207558796,-0.1481695205172221
3.2607421875,-0.1468172862440314,-0.1468172860057217
3.26171875,-0.1454647773011099,-0.1454647770631489
3.2626953125,-0.1441119964552283,-0.1441119962176154
3.263671875,-0.1427589462350058,-0.142758945997741
3.2646484375,-0.1414056291695646,-0.1414056289326489
3.265625,-0.1400520477885286,-0.1400520475519612
3.2666015625,-0.1386982046220123,-0.1386982043857939
3.267578125,-0.1373441022006229,-0.1373441019647525
3.2685546875,-0.1359897430554497,-0.1359897428199272
3.26953125,-0.1346351297180617,-0.1346351294828879
3.2705078125,-0.1332802647205058,-0.1332802644856802
3.271484375,-0.1319251505952957,-0.1319251503608198
3.2724609375,-0.1305697898754145,-0.130569789641288
3.2734375,-0.1292141850943032,-0.1292141848605269
3.2744140625,-0.1278583387858594,-0.1278583385524349
3.275390625,-0.1265022534844345,-0.1265022532513616
3.2763671875,-0.1251459317248234,-0.1251459314921032
3.27734375,-0.1237893760422663,-0.1237893758098977
3.2783203125,-0.122432588972438,-0.1224325887404211
3.279296875,-0.1210755730514459,-0.1210755728197816
3.2802734375,-0.1197183308158278,-0.1197183305845153
3.28125,-0.1183608648025409,-0.1183608645715812
3.2822265625,-0.1170031775489645,-0.1170031773183569
3.283203125,-0.1156452715928883,-0.1156452713626332
3.2841796875,-0.1142871494725113,-0.1142871492426098
3.28515625,-0.1129288137264389,-0.1129288134968904
3.2861328125,-0.1115702668936725,-0.1115702666644777
3.287109375,-0.1102115115136113,-0.1102115112847693
3.2880859375,-0.1088525501260418,-0.1088525498975528
3.2890625,-0.1074933852711358,-0.1074933850430004
3.2900390625,-0.1061340194894478,-0.1061340192616651
3.291015625,-0.1047744553219044,-0.1047744550944755
3.2919921875,-0.1034146953098065,-0.1034146950827308
3.29296875,-0.1020547419948186,-0.1020547417680962
3.2939453125,-0.1006945979189663,-0.1006945976925983
3.294921875,-0.09933426562463465,-0.09933426539862014
3.2958984375,-0.09797374765455683,-0.09797374742889668
3.296875,-0.09661304655181663,-0.09661304632650999
3.2978515625,-0.09525216485983756,-0.0952521646348844
3.298828125,-0.09389110512238065,-0.09389110489778173
3.2998046875,-0.09252986988354239,-0.09252986965929662
3.30078125,-0.0911684616877438,-0.09116846146385185
3.3017578125,-0.08980688307973268,-0.08980688285619351
3.302734375,-0.08844513660457277,-0.08844513638138618
3.3037109375,-0.08708322480764157,-0.08708322458480823
3.3046875,-0.0857211502346282,-0.08572115001214695
3.3056640625,-0.08435891543152259,-0.08435891520939387
3.306640625,-0.08299652294461765,-0.08299652272284007
3.3076171875,-0.08163397532049839,-0.08163397509907146
3.30859375,-0.08027127510603983,-0.08027127488496397
3.3095703125,-0.07890842484840484,-0.07890842462767889
3.310546875,-0.0775454270950332,-0.07754542687465786
3.3115234375,-0.07618228439364397,-0.07618228417361819
3.3125,-0.07481899929222445,-0.0748189990725482
3.3134765625,-0.07345557433902815,-0.07345557411970224
3.314453125,-0.07209201208257261,-0.07209201186359605
3.3154296875,-0.07072831507162851,-0.07072831485300202
3.31640625,-0.06936448585522194,-0.06936448563694475
3.3173828125,-0.06800052698262345,-0.06800052676469603
3.318359375,-0.06663644100334594,-0.0666364407857698
3.3193359375,-0.06527223046714258,-0.06527223024991732
3.3203125,-0.06390789792399577,-0.06390789770712266
3.3212890625,-0.06254344592411958,-0.06254344570759793
3.322265625,-0.06117887701794862,-0.06117887680177851
3.3232421875,-0.05981419375613611,-0.05981419354031825
3.32421875,-0.05844939868955164,-0.05844939847408492
3.3251953125,-0.05708449436927023,-0.05708449415415557
3.326171875,-0.05571948334657468,-0.05571948313181144
3.3271484375,-0.05435436817294458,-0.05435436795853325
3.328125,-0.05298915140005419,-0.05298915118599591
3.3291015625,-0.05162383557977035,-0.05162383536606424
3.330078125,-0.05025842326414149,-0.05025842305078831
3.3310546875,-0.04889291700539995,-0.04889291679239877
3.33203125,-0.047527319355951,-0.04752731914330182
3.3330078125,-0.04616163286837076,-0.04616163265607456
3.333984375,-0.04479586009540405,-0.04479585988345998
3.3349609375,-0.04343000358995345,-0.04343000337836238
3.3359375,-0.04206406590508156,-0.04206406569384257
3.3369140625,-0.0406980495940001,-0.04069804938311329
3.337890625,-0.03933195721006773,-0.03933195699953426
3.3388671875,-0.037965791306788,-0.03796579109660742
3.33984375,-0.03659955443779828,-0.03659955422797182
3.3408203125,-0.0352332491568722,-0.03523324894739913
3.341796875,-0.03386687801790855,-0.03386687780878923
3.3427734375,-0.03250044357492927,-0.03250044336616469
3.34375,-0.03113394838207725,-0.03113394817366636
3.3447265625,-0.0297673949936054,-0.02976739478554866
3.345703125,-0.02840078596387897,-0.02840078575617502
3.3466796875,-0.02703412384736453,-0.02703412364001293
3.34765625,-0.0256674111986279,-0.02566741099162907
3.3486328125,-0.02430065057233201,-0.02430065036568482
3.349609375,-0.02293384452322591,-0.02293384431693121
3.3505859375,-0.02156699560614712,-0.0215669954002041
3.3515625,-0.02020010637601062,-0.02020010617041929
3.3525390625,-0.01883317938780673,-0.01883317918256793
3.353515625,-0.01746621719659905,-0.01746621699171177
3.3544921875,-0.01609922235751337,-0.0160992221529784
3.35546875,-0.01473219742574012,-0.0147321972215564
3.3564453125,-0.01336514495652327,-0.01336514475269059
3.357421875,-0.01199806750515828,-0.01199806730167741
3.3583984375,-0.01063096762698998,-0.01063096742385999
3.359375,-0.009263847877401541,-0.009263847674623219
3.3603515625,-0.007896710811816858,-0.007896710609389252
3.361328125,-0.006529558985689516,-0.006529558783612601
3.3623046875,-0.00516239495450069,-0.005162394752775491
3.36328125,-0.003795221273757036,-0.003795221072382654
3.3642578125,-0.002428040498979694,-0.00242804029795685
3.365234375,-0.001060855185706614,-0.001060854985034096
3.3662109375,0.0003063321105184299,0.0003063323108408715
3.3671875,0.001673518834147962,0.001673519034119607
3.3681640625,0.00304070242963291,0.003040702629254745
3.369140625,0.004407880341433602,0.00440788054070475
3.3701171875,0.005775050014017438,0.005775050212938707
3.37109375,0.007142208891869881,0.007142209090441159
3.3720703125,0.008509354419496575,0.008509354617716968
3.373046875,0.009876484041425449,0.009876484239295951
3.3740234375,0.01124359520221772,0.01124359539973763
3.375,0.01261068534646556,0.01261068554363575
3.3759765625,0.01397775191880309,0.01397775211562335
3.376953125,0.01534479236390848,0.01534479256037791
3.3779296875,0.01671180412650609,0.01671180432262546
3.37890625,0.01807878465137743,0.01807878484714566
3.3798828125,0.01944573138335887,0.01944573157877661
3.380859375,0.02081264176735259,0.02081264196241979
3.3818359375,0.02217951324832871,0.02217951344304465
3.3828125,0.02354634327132741,0.02354634346569346
3.3837890625,0.02491312928146992,0.02491312947548545
3.384765625,0.02627986872395619,0.02627986891762207
3.3857421875,0.02764655904407586,0.0276465592373919
3.38671875,0.02901319768721041,0.0290131978801756
3.3876953125,0.03037978209883523,0.03037978229145046
3.388671875,0.03174630972453066,0.0317463099167952
3.3896484375,0.03311277800997959,0.03311277820189448
3.390625,0.03447918440097854,0.03447918459254382
3.3916015625,0.03584552634343969,0.03584552653465448
3.392578125,0.03721180128339304,0.0372118014742584
3.3935546875,0.03857800666699738,0.03857800685751271
3.39453125,0.03994413994053795,0.03994414013070454
3.3955078125,0.04131019855043747,0.04131019874025554
3.396484375,0.04267617994325818,0.04267618013272695
3.3974609375,0.04404208156570404,0.0440420817548243
3.3984375,0.04540790086463162,0.04540790105340255
3.3994140625,0.04677363528704787,0.04677363547547059
3.400390625,0.04813928228012099,0.04813928246819582
3.4013671875,0.04950483929118267,0.04950483947890894
3.40234375,0.05087030376773008,0.05087030395510881
3.4033203125,0.05223567315743694,0.05223567334446731
3.404296875,0.05360094490815114,0.05360094509483423
3.4052734375,0.05496611646790572,0.05496611665424189
3.40625,0.05633118528492105,0.05633118547090984
3.4072265625,0.05769614880760684,0.05769614899324941
3.408203125,0.05906100448457318,0.05906100466986876
3.4091796875,0.06042574976462819,0.06042574994957767
3.41015625,0.06179038209678903,0.06179038228139239
3.4111328125,0.06315489893028395,0.0631548991145402
3.412109375,0.06451929771455443,0.0645192978984645
3.4130859375,0.06588357589926619,0.06588357608282924
3.4140625,0.06724773093430679,0.06724773111752377
3.4150390625,0.06861176026979668,0.06861176045266769
3.416015625,0.06997566135609122,0.06997566153861551
3.4169921875,0.07133943164378288,0.07133943182596146
3.41796875,0.07270306858371213,0.07270306876554443
3.4189453125,0.07406656962696516,0.07406656980845233
3.419921875,0.07542993222488485,0.07542993240602718
3.4208984375,0.07679315382907285,0.07679315400986987
3.421875,0.0781562318913917,0.07815623207184456
3.4228515625,0.07951916386397578,0.07951916404408378
3.423828125,0.08088194719922903,0.08088194737899296
3.4248046875,0.08224457934983584,0.08224457952925575
3.42578125,0.08360705776876323,0.08360705794783839
3.4267578125,0.08496937990926288,0.08496938008799447
3.427734375,0.08633154322488218,0.0863315434032694
3.4287109375,0.0876935451694618,0.0876935453475054
3.4296875,0.08905538319714676,0.08905538337484642
3.4306640625,0.0904170547623884,0.09041705493974307
3.431640625,0.09177855731994661,0.09177855749695712
3.4326171875,0.09313988832490072,0.09313988850156624
3.43359375,0.09450104523264719,0.0945010454089687
3.4345703125,0.09586202549891051,0.09586202567488819
3.435546875,0.09722282657974544,0.09722282675537872
3.4365234375,0.09858344593153895,0.09858344610682898
3.4375,0.09994388101102124,0.0999438811859673
3.4384765625,0.1013041292752634,0.1013041294498665
3.439453125,0.1026641881816885,0.1026641883559487
3.4404296875,0.1040240551880734,0.1040240553619899
3.44140625,0.105383727752551,0.1053837279261249
3.4423828125,0.1067432033336213,0.1067432035068519
3.443359375,0.1081024793901489,0.1081024795630371
3.4443359375,0.1094615533813741,0.1094615535539198
3.4453125,0.1108204227669147,0.1108204229391171
3.4462890625,0.1121790850067684,0.1121790851786285
3.447265625,0.1135375375613238,0.1135375377328405
3.4482421875,0.1148957778913577,0.1148957780625318
3.44921875,0.1162538034580462,0.1162538036288773
3.4501953125,0.1176116117229671,0.117611611893454
3.451171875,0.1189692001481014,0.1189692003182452
3.4521484375,0.1203265661958448,0.1203265663656449
3.453125,0.1216837073290051,0.121683707498463
3.4541015625,0.123040621010813,0.1230406211799289
3.455078125,0.1243973047049246,0.1243973048736974
3.4560546875,0.1257537558754231,0.1257537560438532
3.45703125,0.1271099719868298,0.1271099721549163
3.4580078125,0.128465950504102,0.128465950671846
3.458984375,0.1298216888926436,0.1298216890600453
3.4599609375,0.1311771846183075,0.1311771847853662
3.4609375,0.1325324351473974,0.1325324353141139
3.4619140625,0.1338874379466791,0.1338874381130523
3.462890625,0.1352421904833775,0.1352421906494085
3.4638671875,0.1365966902251883,0.1365966903908772
3.46484375,0.1379509346402797,0.1379509348056258
3.4658203125,0.1393049211972942,0.1393049213622987
3.466796875,0.1406586473653603,0.1406586475300221
3.4677734375,0.1420121106140892,0.1420121107784091
3.46875,0.1433653084135866,0.1433653085775645
3.4697265625,0.1447182382344541,0.1447182383980893
3.470703125,0.1460708975477917,0.1460708977110853
3.4716796875,0.1474232838252086,0.1474232839881598
3.47265625,0.1487753945388205,0.1487753947014303
3.4736328125,0.1501272271612614,0.1501272273235299
3.474609375,0.1514787791656846,0.151478779327611
3.4755859375,0.1528300480257655,0.1528300481873508
3.4765625,0.1541810312157123,0.1541810313769556
3.4775390625,0.1555317262102636,0.1555317263711657
3.478515625,0.1568821304846993,0.15688213064526
3.4794921875,0.1582322415148429,0.1582322416750609
3.48046875,0.1595820567770631,0.1595820569369394
3.4814453125,0.1609315737482852,0.160931573907819
3.482421875,0.1622807899059885,0.1622807900651813
3.4833984375,0.1636297027282171,0.1636297028870694
3.484375,0.1649783096935822,0.1649783098520932
3.4853515625,0.1663266082812641,0.1663266084394346
3.486328125,0.167674595971023,0.167674596128852
3.4873046875,0.1690222702431967,0.1690222704006851
3.48828125,0.1703696285787115,0.1703696287358591
3.4892578125,0.1717166684590841,0.1717166686158901
3.490234375,0.1730633873664241,0.1730633875228894
3.4912109375,0.1744097827834444,0.1744097829395684
3.4921875,0.1757558521934591,0.1757558523492428
3.4931640625,0.1771015930803943,0.1771015932358378
3.494140625,0.1784470029287901,0.1784470030838928
3.4951171875,0.1797920792238028,0.1797920793785657
3.49609375,0.1811368194512158,0.1811368196056378
3.4970703125,0.1824812210974371,0.1824812212515186
3.498046875,0.18382528164951,0.1838252818032507
3.4990234375,0.1851689985951157,0.1851689987485146
3.5,0.1865123694225749,0.186512369575633
3.5009765625,0.1878553916208587,0.187855391773575
3.501953125,0.1891980626795864,0.1891980628319618
3.5029296875,0.1905403800890363,0.1905403802410707
3.50390625,0.1918823413401478,0.19188234149184
3.5048828125,0.1932239439245233,0.193223944075874
3.505859375,0.1945651853344392,0.1945651854854473
3.5068359375,0.1959060630628434,0.1959060632135098
3.5078125,0.1972465746033663,0.1972465747536911
3.5087890625,0.1985867174503229,0.1985867176003055
3.509765625,0.1999264890987144,0.199926489248356
3.5107421875,0.2012658870442397,0.2012658871935394
3.51171875,0.2026049087832925,0.2026049089322514
3.5126953125,0.2039435518129725,0.2039435519615907
3.513671875,0.2052818136310871,0.2052818137793635
3.5146484375,0.2066196917361537,0.2066196918840889
3.515625,0.2079571836274106,0.2079571837750036
3.5166015625,0.2092942868048142,0.209294286952066
3.517578125,0.2106309987690505,0.2106309989159611
3.5185546875,0.2119673170215363,0.2119673171681052
3.51953125,0.2133032390644222,0.2133032392106503
3.5205078125,0.2146387624006024,0.2146387625464893
3.521484375,0.2159738845337132,0.2159738846792599
3.5224609375,0.2173086029681434,0.2173086031133499
3.5234375,0.2186429152090363,0.2186429153539018
3.5244140625,0.219976818762292,0.2199768189068174
3.525390625,0.2213103111345777,0.2213103112787624
3.5263671875,0.222643389833326,0.222643389977171
3.52734375,0.2239760523667452,0.2239760525102506
3.5283203125,0.2253082962438215,0.2253082963869864
3.529296875,0.2266401189743213,0.2266401191171467
3.5302734375,0.2279715180688012,0.2279715182112866
3.53125,0.2293024910386066,0.2293024911807529
3.5322265625,0.2306330353958818,0.2306330355376887
3.533203125,0.2319631486535724,0.2319631487950388
3.5341796875,0.2332928283254271,0.2332928284665536
3.53515625,0.2346220719260086,0.2346220720667941
3.5361328125,0.2359508769706912,0.2359508771111362
3.537109375,0.2372792409756716,0.2372792411157759
3.5380859375,0.2386071614579707,0.2386071615977335
3.5390625,0.2399346359354362,0.2399346360748583
3.5400390625,0.2412616619267525,0.2412616620658335
3.541015625,0.2425882369514392,0.2425882370901802
3.5419921875,0.2439143585298613,0.2439143586682626
3.54296875,0.2452400241832314,0.2452400243212923
3.5439453125,0.2465652314336116,0.2465652315713334
3.544921875,0.2478899778039247,0.2478899779413064
3.5458984375,0.2492142608179509,0.2492142609549934
3.546875,0.2505380780003397,0.2505380781370428
3.5478515625,0.2518614268766109,0.2518614270129736
3.548828125,0.2531843049731574,0.2531843051091805
3.5498046875,0.2545067098172553,0.2545067099529381
3.55078125,0.2558286389370619,0.2558286390724056
3.5517578125,0.2571500898616264,0.2571500899966308
3.552734375,0.2584710601208917,0.2584710602555562
3.5537109375,0.2597915472456968,0.2597915473800224
3.5546875,0.2611115487677869,0.2611115489017731
3.5556640625,0.2624310622198117,0.26243106235346
3.556640625,0.2637500851353358,0.2637500852686465
3.5576171875,0.2650686150488406,0.2650686151818131
3.55859375,0.2663866494957263,0.2663866496283616
3.5595703125,0.267704186012323,0.2677041861446203
3.560546875,0.2690212221358879,0.2690212222678483
3.5615234375,0.270337755404616,0.2703377555362398
3.5625,0.2716537833576425,0.2716537834889289
3.5634765625,0.2729693035350444,0.2729693036659945
3.564453125,0.2742843134778513,0.2742843136084642
3.5654296875,0.2755988107280431,0.2755988108583199
3.56640625,0.2769127928285606,0.2769127929585015
3.5673828125,0.2782262573233075,0.2782262574529122
3.568359375,0.2795392017571525,0.2795392018864221
3.5693359375,0.2808516236759397,0.2808516238048736
3.5703125,0.2821635206264865,0.2821635207550855
3.5712890625,0.2834748901565944,0.2834748902848584
3.572265625,0.2847857298150503,0.2847857299429784
3.5732421875,0.2860960371516294,0.2860960372792222
3.57421875,0.2874058097171051,0.2874058098443619
3.5751953125,0.2887150450632468,0.2887150451901687
3.576171875,0.2900237407428311,0.2900237408694188
3.5771484375,0.291331894309643,0.2913318944358965
3.578125,0.2926395033184784,0.292639503444399
3.5791015625,0.2939465653251543,0.293946565450742
3.580078125,0.2952530778865072,0.2952530780117632
3.5810546875,0.2965590385604027,0.2965590386853277
3.58203125,0.297864444905738,0.2978644450303319
3.5830078125,0.2991692944824444,0.2991692946067084
3.583984375,0.3004735848514969,0.3004735849754304
3.5849609375,0.3017773135749123,0.3017773136985163
3.5859375,0.3030804782157601,0.3030804783390348
3.5869140625,0.3043830763381639,0.3043830764611088
3.587890625,0.3056851055073039,0.3056851056299206
3.5888671875,0.306986563289427,0.3069865634117152
3.58984375,0.3082874472518449,0.3082874473738057
3.5908203125,0.3095877549629444,0.3095877550845781
3.591796875,0.3108874839921893,0.3108874841134955
3.5927734375,0.3121866319101227,0.3121866320311024
3.59375,0.3134851962883771,0.3134851964090297
3.5947265625,0.3147831746996727,0.314783174819999
3.595703125,0.3160805647178272,0.3160805648378268
3.5966796875,0.3173773639177583,0.3173773640374299
3.59765625,0.3186735698754853,0.3186735699948295
3.5986328125,0.3199691801681402,0.3199691802871558
3.599609375,0.3212641923739646,0.3212641924926526
3.6005859375,0.3225586040723208,0.3225586041906813
3.6015625,0.3238524128436935,0.3238524129617257
3.6025390625,0.325145616269692,0.325145616387397
3.603515625,0.3264382119330602,0.3264382120504374
3.6044921875,0.327730197417675,0.3277301975347253
3.60546875,0.3290215703085561,0.3290215704252793
3.6064453125,0.3303123281918683,0.3303123283082635
3.607421875,0.3316024686549237,0.3316024687709916
3.6083984375,0.3328919892861916,0.3328919894019313
3.609375,0.3341808876752965,0.3341808877907088
3.6103515625,0.3354691614130286,0.3354691615281137
3.611328125,0.3367568080913459,0.3367568082061029
3.6123046875,0.3380438253033756,0.3380438254178054
3.61328125,0.3393302106434251,0.3393302107575265
3.6142578125,0.3406159617069794,0.3406159618207532
3.615234375,0.3419010760907119,0.3419010762041577
3.6162109375,0.3431855513924857,0.3431855515056028
3.6171875,0.3444693852113562,0.3444693853241451
