x,exact,approx
2.21337890625,-0.9990815571793585,-0.9990815563050737
2.21435546875,-0.9991392061205912,-0.999139205246263
2.21533203125,-0.9991949874694517,-0.9991949865950737
2.21630859375,-0.9992489011216739,-0.9992489002472431
2.21728515625,-0.9993009469764821,-0.9993009461019949
2.21826171875,-0.9993511249365922,-0.9993511240620505
2.21923828125,-0.9993994349082114,-0.9993994340336093
2.22021484375,-0.9994458768010387,-0.999445875926364
2.22119140625,-0.9994904505282649,-0.9994904496535122
2.22216796875,-0.9995331560065727,-0.9995331551317445
2.22314453125,-0.9995739931561368,-0.9995739922812337
2.22412109375,-0.9996129619006247,-0.9996129610256462
2.22509765625,-0.9996500621671955,-0.999650061292139
2.22607421875,-0.9996852938865017,-0.9996852930113632
2.22705078125,-0.999718656992688,-0.9997186561174624
2.22802734375,-0.9997501514233921,-0.9997501505480744
2.22900390625,-0.9997797771197444,-0.9997797762443303
2.22998046875,-0.9998075340263687,-0.9998075331508626
2.23095703125,-0.9998334220913816,-0.9998334212157867
2.23193359375,-0.9998574412663931,-0.9998574403907033
2.23291015625,-0.9998795915065067,-0.9998795906307162
2.23388671875,-0.999899872770319,-0.9998998718944341
2.23486328125,-0.9999182850199202,-0.9999182841439455
2.23583984375,-0.9999348282208942,-0.9999348273448371
2.23681640625,-0.9999495023423184,-0.9999495014661709
2.23779296875,-0.9999623073567638,-0.9999623064805261
2.23876953125,-0.9999732432402955,-0.9999732423639688
2.23974609375,-0.9999823099724718,-0.9999823090960518
2.24072265625,-0.9999895075363454,-0.9999895066598287
2.24169921875,-0.9999948359184626,-0.9999948350418486
2.24267578125,-0.9999982951088635,-0.9999982942321534
2.24365234375,-0.9999998851010822,-0.9999998842242862
2.24462890625,-0.9999996058921465,-0.9999996050152697
2.24560546875,-0.9999974574825786,-0.9999974566056192
2.24658203125,-0.9999934398763942,-0.9999934389993493
2.24755859375,-0.999987553081103,-0.9999875522039718
2.24853515625,-0.9999797971077086,-0.9999797962304894
2.24951171875,-0.9999701719707084,-0.9999701710934001
2.25048828125,-0.9999586776880938,-0.9999586768107017
2.25146484375,-0.99994531428135,-0.9999453134038714
2.25244140625,-0.9999300817754557,-0.9999300808978778
2.25341796875,-0.9999129801988837,-0.9999129793212007
2.25439453125,-0.9998940095836004,-0.9998940087058109
2.25537109375,-0.9998731699650654,-0.9998731690871689
2.25634765625,-0.9998504613822322,-0.999850460504236
2.25732421875,-0.9998258838775479,-0.9998258829994568
2.25830078125,-0.9997994374969527,-0.9997994366187646
2.25927734375,-0.9997711222898802,-0.9997711214115906
2.26025390625,-0.9997409383092571,-0.9997409374308696
2.26123046875,-0.9997088856115037,-0.9997088847330239
2.26220703125,-0.9996749642565326,-0.9996749633779622
2.26318359375,-0.9996391743077497,-0.9996391734290977
2.26416015625,-0.9996015158320538,-0.9996015149533242
2.26513671875,-0.9995619888998359,-0.9995619880210244
2.26611328125,-0.9995205935849801,-0.9995205927060873
2.26708984375,-0.9994773299648624,-0.9994773290858829
2.26806640625,-0.9994321981203512,-0.999432197241279
2.26904296875,-0.9993851981358071,-0.9993851972566402
2.27001953125,-0.9993363300990825,-0.9993363292198176
2.27099609375,-0.9992855941015215,-0.9992855932221575
2.27197265625,-0.9992329902379601,-0.999232989358488
2.27294921875,-0.9991785186067254,-0.9991785177271575
2.27392578125,-0.9991221793096358,-0.9991221784299809
2.27490234375,-0.9990639724520007,-0.9990639715722609
2.27587890625,-0.9990038981426208,-0.9990038972628029
2.27685546875,-0.9989419564937867,-0.9989419556138921
2.27783203125,-0.9988781476212801,-0.9988781467413055
2.27880859375,-0.9988124716443725,-0.9988124707643181
2.27978515625,-0.9987449286858254,-0.9987449278056881
2.28076171875,-0.9986755188718904,-0.9986755179916652
2.28173828125,-0.9986042423323084,-0.9986042414519973
2.28271484375,-0.9985310992003095,-0.9985310983199104
2.28369140625,-0.998456089612613,-0.998456088732123
2.28466796875,-0.9983792137094268,-0.9983792128288487
2.28564453125,-0.9983004716344477,-0.9983004707537863
2.28662109375,-0.9982198635348603,-0.9982198626541159
2.28759765625,-0.9981373895613375,-0.9981373886805254
2.28857421875,-0.9980530498680396,-0.9980530489871726
2.28955078125,-0.9979668446126145,-0.9979668437317009
2.29052734375,-0.9978787739561973,-0.9978787730752426
2.29150390625,-0.9977888380634097,-0.9977888371824227
2.29248046875,-0.99769703710236,-0.9976970362213469
2.29345703125,-0.9976033712446428,-0.9976033703636032
2.29443359375,-0.9975078406653384,-0.9975078397842811
2.29541015625,-0.9974104455430125,-0.9974104446619405
2.29638671875,-0.9973111860597164,-0.9973111851786345
2.29736328125,-0.997210062400986,-0.9972100615199004
2.29833984375,-0.9971070747558417,-0.9971070738747665
2.29931640625,-0.9970022233167883,-0.9970022224357278
2.30029296875,-0.9968955082798142,-0.9968955073987757
2.30126953125,-0.9967869298443913,-0.9967869289633789
2.30224609375,-0.9966764882134745,-0.9966764873324886
2.30322265625,-0.9965641835935015,-0.9965641827125368
2.30419921875,-0.9964500161943922,-0.9964500153134448
2.30517578125,-0.9963339862295485,-0.9963339853486195
2.30615234375,-0.9962160939158538,-0.9962160930349454
2.30712890625,-0.9960963394736725,-0.9960963385927828
2.30810546875,-0.9959747231268499,-0.9959747222459837
2.30908203125,-0.9958512451027112,-0.9958512442218707
2.31005859375,-0.9957259056320619,-0.9957259047512511
2.31103515625,-0.9955987049491867,-0.9955987040684102
2.31201171875,-0.9954696432918491,-0.995469642411113
2.31298828125,-0.9953387209012916,-0.995338720020591
2.31396484375,-0.9952059380222343,-0.9952059371415733
2.31494140625,-0.9950712949028753,-0.995071294022259
2.31591796875,-0.9949347917948894,-0.9949347909143158
2.31689453125,-0.9947964289534288,-0.9947964280728868
2.31787109375,-0.9946562066371214,-0.9946562057566064
2.31884765625,-0.9945141251080707,-0.9945141242275866
2.31982421875,-0.9943701846318559,-0.9943701837514044
2.32080078125,-0.9942243854775308,-0.9942243845971113
2.32177734375,-0.9940767279176231,-0.9940767270372356
2.32275390625,-0.9939272122281348,-0.9939272113477859
2.32373046875,-0.9937758386885408,-0.9937758378082293
2.32470703125,-0.9936226075817886,-0.9936226067015241
2.32568359375,-0.9934675191942979,-0.993467518314082
2.32666015625,-0.9933105738159603,-0.9933105729357926
2.32763671875,-0.9931517717401385,-0.9931517708600263
2.32861328125,-0.9929911132636652,-0.9929911123836023
2.32958984375,-0.9928285986868436,-0.9928285978068334
2.33056640625,-0.992664228313446,-0.9926642274334919
2.33154296875,-0.9924980024507141,-0.9924980015708239
2.33251953125,-0.9923299214093573,-0.9923299205295298
2.33349609375,-0.9921599855035528,-0.9921599846237958
2.33447265625,-0.991988195050945,-0.9919881941712582
2.33544921875,-0.9918145503726452,-0.9918145494930205
2.33642578125,-0.99163905179323,-0.9916390509136642
2.33740234375,-0.9914616996407416,-0.9914616987612456
2.33837890625,-0.991282494246687,-0.991282493367266
2.33935546875,-0.9911014359460369,-0.991101435066688
2.34033203125,-0.9909185250772261,-0.990918524197941
2.34130859375,-0.9907337619821517,-0.9907337611029292
2.34228515625,-0.990547147006173,-0.99054714612702
2.34326171875,-0.990358680498111,-0.9903586796190327
2.34423828125,-0.9901683628102477,-0.9901683619312468
2.34521484375,-0.9899761942983251,-0.9899761934194096
2.34619140625,-0.9897821753215448,-0.9897821744427165
2.34716796875,-0.9895863062425675,-0.9895863053638314
2.34814453125,-0.9893885874275117,-0.9893885865488634
2.34912109375,-0.9891890192459538,-0.9891890183674003
2.35009765625,-0.988987602070927,-0.9889876011924643
2.35107421875,-0.9887843362789204,-0.9887843354005525
2.35205078125,-0.9885792222498789,-0.9885792213716034
2.35302734375,-0.9883722603672017,-0.988372259489019
2.35400390625,-0.9881634510177425,-0.9881634501396545
2.35498046875,-0.9879527945918077,-0.9879527937138152
2.35595703125,-0.9877402914831568,-0.9877402906052569
2.35693359375,-0.9875259420890009,-0.9875259412111879
2.35791015625,-0.9873097468100021,-0.9873097459322745
2.35888671875,-0.9870917060502729,-0.9870917051726296
2.35986328125,-0.9868718202173754,-0.9868718193398074
2.36083984375,-0.9866500897223206,-0.9866500888448239
2.36181640625,-0.9864265149795673,-0.9864265141021495
2.36279296875,-0.9862010964070219,-0.9862010955296816
2.36376953125,-0.9859738344260369,-0.985973833548772
2.36474609375,-0.9857447294614108,-0.98574472858423
2.36572265625,-0.9855137819413869,-0.9855137810642898
2.36669921875,-0.9852809922976528,-0.9852809914206441
2.36767578125,-0.9850463609653388,-0.9850463600884215
2.36865234375,-0.9848098883830185,-0.9848098875061886
2.36962890625,-0.9845715749927065,-0.9845715741159641
2.37060546875,-0.9843314212398588,-0.9843314203632013
2.37158203125,-0.9840894275733709,-0.9840894266968011
2.37255859375,-0.9838455944455778,-0.9838455935690943
2.37353515625,-0.9835999223122527,-0.9835999214358557
2.37451171875,-0.9833524116326062,-0.9833524107562939
2.37548828125,-0.9831030628692857,-0.9831030619930584
2.37646484375,-0.9828518764883742,-0.9828518756122395
2.37744140625,-0.9825988529593898,-0.9825988520833475
2.37841796875,-0.9823439927552841,-0.9823439918793279
2.37939453125,-0.9820872963524423,-0.9820872954765716
2.38037109375,-0.9818287642306818,-0.9818287633549011
2.38134765625,-0.981568396873251,-0.9815683959975616
2.38232421875,-0.981306194766829,-0.9813061938912353
2.38330078125,-0.9810421584015243,-0.9810421575260331
2.38427734375,-0.9807762882708742,-0.9807762873954889
2.38525390625,-0.9805085848718432,-0.9805085839965672
2.38623046875,-0.9802390487048233,-0.9802390478296562
2.38720703125,-0.9799676802736315,-0.9799676793985583
2.38818359375,-0.9796944800855101,-0.9796944792105226
2.38916015625,-0.9794194486511253,-0.9794194477762158
2.39013671875,-0.9791425864845663,-0.9791425856097279
2.39111328125,-0.9788638941033443,-0.9788638932285803
2.39208984375,-0.9785833720283913,-0.9785833711537081
2.39306640625,-0.9783010207840597,-0.9783010199094633
2.39404296875,-0.9780168408981206,-0.9780168400236094
2.39501953125,-0.9777308329017637,-0.9777308320273314
2.39599609375,-0.9774429973295955,-0.9774429964552414
2.39697265625,-0.9771533347196384,-0.9771533338453677
2.39794921875,-0.9768618456133304,-0.9768618447391456
2.39892578125,-0.9765685305555233,-0.9765685296814176
2.39990234375,-0.9762733900944819,-0.9762733892204574
2.40087890625,-0.9759764247818833,-0.9759764239079399
2.40185546875,-0.9756776351728154,-0.9756776342989567
2.40283203125,-0.975377021825776,-0.9753770209520006
2.40380859375,-0.9750745853026722,-0.9750745844289807
2.40478515625,-0.9747703261688186,-0.9747703252952153
2.40576171875,-0.974464244992937,-0.9744642441194228
2.40673828125,-0.9741563423471545,-0.9741563414737338
2.40771484375,-0.9738466188070034,-0.9738466179336763
2.40869140625,-0.9735350749514191,-0.9735350740781933
2.40966796875,-0.97322171136274,-0.9732217104896247
2.41064453125,-0.9729065286267058,-0.9729065277536993
2.41162109375,-0.9725895273324562,-0.9725895264595572
2.41259765625,-0.9722707080725307,-0.9722707071997323
2.41357421875,-0.9719500714428666,-0.9719500705701678
2.41455078125,-0.9716276180427984,-0.9716276171701997
2.41552734375,-0.9713033484750565,-0.9713033476025535
2.41650390625,-0.9709772633457658,-0.9709772624733536
2.41748046875,-0.9706493632644452,-0.9706493623921191
2.41845703125,-0.9703196488440059,-0.9703196479717643
2.41943359375,-0.9699881207007507,-0.9699881198286019
2.42041015625,-0.9696547794543725,-0.9696547785823209
2.42138671875,-0.9693196257279529,-0.9693196248560026
2.42236328125,-0.968982660147962,-0.9689826592761119
2.42333984375,-0.9686438833442561,-0.9686438824725022
2.42431640625,-0.9683032959500775,-0.9683032950784175
2.42529296875,-0.9679608986020525,-0.967960897730493
2.42626953125,-0.9676166919401906,-0.9676166910687396
2.42724609375,-0.9672706766078836,-0.9672706757365419
2.42822265625,-0.9669228532519035,-0.9669228523806763
2.42919921875,-0.9665732225224025,-0.9665732216512862
2.43017578125,-0.9662217850729108,-0.9662217842019046
2.43115234375,-0.9658685415603356,-0.9658685406894431
2.43212890625,-0.9655134926449602,-0.9655134917741777
2.43310546875,-0.9651566389904427,-0.9651566381197706
2.43408203125,-0.9647979812638142,-0.9647979803932584
2.43505859375,-0.9644375201354785,-0.9644375192650401
2.43603515625,-0.9640752562792095,-0.9640752554088876
2.43701171875,-0.9637111903721519,-0.9637111895019459
2.43798828125,-0.9633453230948179,-0.9633453222247227
2.43896484375,-0.9629776551310871,-0.9629776542611022
2.43994140625,-0.9626081871682052,-0.9626081862983317
2.44091796875,-0.9622369198967818,-0.9622369190270244
2.44189453125,-0.9618638540107904,-0.9618638531411494
2.44287109375,-0.9614889902075665,-0.9614889893380368
2.44384765625,-0.9611123291878056,-0.9611123283183777
2.44482421875,-0.9607338716555636,-0.9607338707862438
2.44580078125,-0.9603536183182532,-0.9603536174490477
2.44677734375,-0.9599715698866447,-0.9599715690175559
2.44775390625,-0.9595877270748635,-0.9595877262058915
2.44873046875,-0.9592020906003893,-0.9592020897315353
2.44970703125,-0.9588146611840543,-0.9588146603153161
2.45068359375,-0.9584254395500419,-0.9584254386814232
2.45166015625,-0.9580344264258858,-0.9580344255573836
2.45263671875,-0.9576416225424682,-0.9576416216740852
2.45361328125,-0.9572470286340189,-0.9572470277657519
2.45458984375,-0.9568506454381132,-0.9568506445699593
2.45556640625,-0.956452473695671,-0.9564524728276321
2.45654296875,-0.9560525141509556,-0.9560525132830328
2.45751953125,-0.955650767551572,-0.9556507666837712
2.45849609375,-0.9552472346484653,-0.9552472337807909
2.45947265625,-0.9548419161959201,-0.954841915328375
2.46044921875,-0.9544348129515577,-0.9544348120841442
2.46142578125,-0.9540259256763364,-0.9540259248090629
2.46240234375,-0.9536152551345488,-0.9536152542674187
2.46337890625,-0.9532028020938207,-0.953202801226828
2.46435546875,-0.9527885673251102,-0.952788566458258
2.46533203125,-0.9523725516027052,-0.952372550735998
2.46630859375,-0.9519547557042228,-0.9519547548376623
2.46728515625,-0.951535180410608,-0.9515351795441878
2.46826171875,-0.9511138265061312,-0.9511138256398461
2.46923828125,-0.9506906947783881,-0.950690693912238
2.47021484375,-0.9502657860182965,-0.9502657851522819
2.47119140625,-0.9498391010200969,-0.9498391001542154
2.47216796875,-0.9494106405813493,-0.9494106397156067
2.47314453125,-0.9489804055029326,-0.9489804046373306
2.47412109375,-0.9485483965890429,-0.9485483957235873
2.47509765625,-0.9481146146471916,-0.9481146137818908
2.47607421875,-0.9476790604882046,-0.9476790596230598
2.47705078125,-0.9472417349262204,-0.9472417340612298
2.47802734375,-0.9468026387786885,-0.946802637913853
2.47900390625,-0.9463617728663682,-0.9463617720016847
2.47998046875,-0.9459191380133264,-0.9459191371487914
2.48095703125,-0.9454747350469368,-0.9454747341825489
2.48193359375,-0.9450285647978781,-0.9450285639336377
2.48291015625,-0.9445806281001323,-0.9445806272360453
2.48388671875,-0.9441309257909835,-0.9441309249270596
2.48486328125,-0.9436794587110156,-0.9436794578472563
2.48583984375,-0.9432262277041115,-0.9432262268405218
2.48681640625,-0.9427712336174514,-0.9427712327540324
2.48779296875,-0.9423144773015106,-0.9423144764382756
2.48876953125,-0.9418559596100592,-0.9418559587470163
2.48974609375,-0.9413956814001584,-0.9413956805373136
2.49072265625,-0.9409336435321611,-0.9409336426695181
2.49169921875,-0.9404698468697092,-0.9404698460072722
2.49267578125,-0.9400042922797321,-0.9400042914175052
2.49365234375,-0.9395369806324452,-0.9395369797704302
2.49462890625,-0.9390679128013477,-0.9390679119395454
2.49560546875,-0.938597089663222,-0.9385970888016352
2.49658203125,-0.9381245120981313,-0.9381245112367597
2.49755859375,-0.9376501809894183,-0.9376501801282574
2.49853515625,-0.9371740972237036,-0.9371740963627553
2.49951171875,-0.9366962616908832,-0.9366962608301542
2.50048828125,-0.9362166752841281,-0.9362166744236101
2.50146484375,-0.9357353388998818,-0.9357353380395724
2.50244140625,-0.9352522534378592,-0.9352522525777489
2.50341796875,-0.9347674198010441,-0.9347674189411301
2.50439453125,-0.9342808388956881,-0.9342808380359695
2.50537109375,-0.9337925116313091,-0.9337925107717854
2.50634765625,-0.9333024389206889,-0.9333024380613725
2.50732421875,-0.9328106216798723,-0.9328106208207616
2.50830078125,-0.9323170608281646,-0.9323170599692575
2.50927734375,-0.9318217572881303,-0.9318217564294322
2.51025390625,-0.9313247119855917,-0.9313247111271098
2.51123046875,-0.9308259258496265,-0.9308259249913666
2.51220703125,-0.9303253998125666,-0.9303253989545364
2.51318359375,-0.9298231348099956,-0.9298231339521926
2.51416015625,-0.929319131780748,-0.9293191309231722
2.51513671875,-0.9288133916669071,-0.9288133908095624
2.51611328125,-0.9283059154138029,-0.9283059145566848
2.51708984375,-0.927796703970011,-0.9277967031131095
2.51806640625,-0.9272857582873497,-0.9272857574306593
2.51904296875,-0.9267730793208795,-0.9267730784644042
2.52001953125,-0.9262586680289008,-0.9262586671726487
2.52099609375,-0.9257425253729517,-0.9257425245169311
2.52197265625,-0.925224652317807,-0.925224651462015
2.52294921875,-0.9247050498314754,-0.9247050489759135
2.52392578125,-0.9241837188851987,-0.9241837180298742
2.52490234375,-0.9236606604534495,-0.9236606595983632
2.52587890625,-0.9231358755139293,-0.9231358746590794
2.52685546875,-0.922609365047567,-0.9226093641929594
2.52783203125,-0.9220811300385163,-0.9220811291841569
2.52880859375,-0.921551171474155,-0.9215511706200503
2.52978515625,-0.9210194903450823,-0.9210194894912362
2.53076171875,-0.9204860876451175,-0.9204860867915282
2.53173828125,-0.9199509643712978,-0.9199509635179637
2.53271484375,-0.9194141215238757,-0.9194141206707945
2.53369140625,-0.9188755601063191,-0.9188755592534809
2.53466796875,-0.9183352811253075,-0.9183352802727119
2.53564453125,-0.9177932855907314,-0.9177932847383787
2.53662109375,-0.9172495745156894,-0.9172495736635781
2.53759765625,-0.9167041489164869,-0.9167041480646185
2.53857421875,-0.9161570098126343,-0.9161570089610147
2.53955078125,-0.9156081582268447,-0.915608157375472
2.54052734375,-0.9150575951850324,-0.9150575943339103
2.54150390625,-0.9145053217163105,-0.9145053208654395
2.54248046875,-0.9139513388529892,-0.9139513380023699
2.54345703125,-0.9133956476305741,-0.9133956467802123
2.54443359375,-0.912838249087764,-0.9128382482376554
2.54541015625,-0.9122791442664491,-0.912279143416598
2.54638671875,-0.9117183342117089,-0.9117183333621147
2.54736328125,-0.9111558199718101,-0.911155819122464
2.54833984375,-0.9105916025982053,-0.9105916017491095
2.54931640625,-0.9100256831455302,-0.910025682296691
2.55029296875,-0.9094580626716025,-0.9094580618230215
2.55126953125,-0.9088887422374191,-0.9088887413890944
2.55224609375,-0.9083177229071543,-0.9083177220590881
2.55322265625,-0.9077450057481583,-0.9077450049003577
2.55419921875,-0.9071705918309549,-0.907170590983418
2.55517578125,-0.9065944822292393,-0.9065944813819647
2.55615234375,-0.9060166780198766,-0.9060166771728653
2.55712890625,-0.9054371802828989,-0.9054371794361515
2.55810546875,-0.9048559901015042,-0.9048559892550218
2.55908203125,-0.9042731085620541,-0.9042731077158354
2.56005859375,-0.9036885367540715,-0.9036885359081218
2.56103515625,-0.903102275770239,-0.9031022749245559
2.56201171875,-0.9025143267063962,-0.9025143258609815
2.56298828125,-0.9019246906615382,-0.9019246898163961
2.56396484375,-0.9013333687378139,-0.9013333678929495
2.56494140625,-0.9007403620405227,-0.9007403611959373
2.56591796875,-0.9001456716781139,-0.9001456708338115
2.56689453125,-0.899549298762183,-0.8995492979181668
2.56787109375,-0.8989512444074715,-0.8989512435637433
2.56884765625,-0.8983515097318633,-0.89835150888842
2.56982421875,-0.8977500958563832,-0.8977500950132246
2.57080078125,-0.8971470039051952,-0.8971470030623226
2.57177734375,-0.896542235005599,-0.8965422341630132
2.57275390625,-0.8959357902880298,-0.8959357894457263
2.57373046875,-0.8953276708860549,-0.8953276700440387
2.57470703125,-0.8947178779363719,-0.8947178770946499
2.57568359375,-0.8941064125788067,-0.8941064117373826
2.57666015625,-0.893493275956311,-0.8934932751151773
2.57763671875,-0.8928784692149606,-0.8928784683741089
2.57861328125,-0.8922619935039532,-0.8922619926633814
2.57958984375,-0.8916438499756061,-0.8916438491353245
2.58056640625,-0.891024039785354,-0.8910240389453632
2.58154296875,-0.8904025640917469,-0.8904025632520353
2.58251953125,-0.8897794240564481,-0.889779423217016
2.58349609375,-0.8891546208442316,-0.8891546200050842
2.58447265625,-0.8885281556229806,-0.8885281547841162
2.58544921875,-0.8879000295636849,-0.8879000287251044
2.58642578125,-0.8872702438404382,-0.8872702430021394
2.58740234375,-0.8866387996304371,-0.8866387987924276
2.58837890625,-0.8860056981139779,-0.8860056972762618
2.58935546875,-0.8853709404744549,-0.8853709396370351
2.59033203125,-0.8847345278983579,-0.8847345270612371
2.59130859375,-0.8840964615752701,-0.8840964607384475
2.59228515625,-0.883456742697866,-0.8834567418613433
2.59326171875,-0.882815372461909,-0.8828153716256891
2.59423828125,-0.8821723520662492,-0.8821723512303291
2.59521484375,-0.8815276827128214,-0.8815276818772049
2.59619140625,-0.8808813656066422,-0.8808813647713335
2.59716796875,-0.8802334019558083,-0.8802334011208125
2.59814453125,-0.8795837929714946,-0.8795837921368129
2.59912109375,-0.8789325398679508,-0.8789325390335788
2.60009765625,-0.8782796438625006,-0.8782796430284363
2.60107421875,-0.8776251061755374,-0.8776251053417787
2.60205078125,-0.8769689280305242,-0.8769689271970716
2.60302734375,-0.8763111106539903,-0.8763111098208478
2.60400390625,-0.8756516552755286,-0.8756516544427011
2.60498046875,-0.8749905631277943,-0.8749905622952838
2.60595703125,-0.8743278354465014,-0.8743278346143099
2.60693359375,-0.8736634734704215,-0.8736634726385537
2.60791015625,-0.8729974784413809,-0.8729974776098345
2.60888671875,-0.8723298516042585,-0.8723298507730384
2.60986328125,-0.8716605942069835,-0.8716605933761011
2.61083984375,-0.8709897075005323,-0.8709897066700018
2.61181640625,-0.8703171927389274,-0.870317191908751
2.61279296875,-0.8696430511792345,-0.869643050349411
2.61376953125,-0.8689672840815597,-0.8689672832520937
2.61474609375,-0.868289892709048,-0.8682898918799403
2.61572265625,-0.8676108783278801,-0.867610877499139
2.61669921875,-0.8669302422072707,-0.8669302413789036
2.61767578125,-0.8662479856194656,-0.8662479847914688
2.61865234375,-0.86556410983974,-0.8655641090121152
2.61962890625,-0.8648786161463955,-0.8648786153191429
2.62060546875,-0.8641915058207574,-0.8641915049938809
2.62158203125,-0.8635027801471736,-0.8635027793206735
2.62255859375,-0.8628124404130111,-0.8628124395868806
2.62353515625,-0.8621204879086537,-0.862120487082889
2.62451171875,-0.8614269239275003,-0.8614269231021097
2.62548828125,-0.8607317497659612,-0.8607317489409525
2.62646484375,-0.860034966723457,-0.8600349658988242
2.62744140625,-0.8593365761024158,-0.8593365752781597
2.62841796875,-0.85863657920827,-0.8586365783843892
2.62939453125,-0.8579349773494551,-0.857934976525951
2.63037109375,-0.8572317718374058,-0.8572317710142816
2.63134765625,-0.8565269639865551,-0.8565269631638032
2.63232421875,-0.8558205551143306,-0.8558205542919509
2.63330078125,-0.8551125465411531,-0.8551125457191546
2.63427734375,-0.854402939590433,-0.8544029387688225
2.63525390625,-0.8536917355885684,-0.853691734767354
2.63623046875,-0.8529789358649429,-0.852978935044131
2.63720703125,-0.8522645417519227,-0.8522645409315119
2.63818359375,-0.8515485545848543,-0.8515485537648382
2.63916015625,-0.8508309757020622,-0.8508309748824341
2.64013671875,-0.8501118064448453,-0.8501118056256043
2.64111328125,-0.849391048157476,-0.8493910473386249
2.64208984375,-0.8486687021871967,-0.8486687013687375
2.64306640625,-0.8479447698842174,-0.8479447690661486
2.64404296875,-0.8472192526017136,-0.8472192517840343
2.64501953125,-0.8464921516958228,-0.8464921508785362
2.64599609375,-0.8457634685256432,-0.8457634677087484
2.64697265625,-0.8450332044532304,-0.8450332036367281
2.64794921875,-0.844301360843595,-0.8443013600274785
2.64892578125,-0.8435679390647003,-0.843567938248973
2.64990234375,-0.8428329404874588,-0.8428329396721235
2.65087890625,-0.8420963664857311,-0.8420963656708006
2.65185546875,-0.8413582184363223,-0.8413582176218003
2.65283203125,-0.8406184977189799,-0.8406184969048716
2.65380859375,-0.8398772057163909,-0.839877204902698
2.65478515625,-0.839134343814179,-0.8391343430009028
2.65576171875,-0.8383899134009029,-0.8383899125880359
2.65673828125,-0.8376439158680528,-0.8376439150555846
2.65771484375,-0.8368963526100485,-0.8368963517979781
2.65869140625,-0.8361472250242363,-0.8361472242125612
2.65966796875,-0.8353965345108864,-0.8353965336996062
2.66064453125,-0.8346442824731903,-0.8346442816623055
2.66162109375,-0.8338904703172589,-0.8338904695067718
2.66259765625,-0.8331350994521188,-0.8331350986420322
2.66357421875,-0.8323781712897106,-0.8323781704800233
2.66455078125,-0.8316196872448847,-0.8316196864356009
2.66552734375,-0.830859648735401,-0.8308596479265226
2.66650390625,-0.8300980571819243,-0.830098056373446
2.66748046875,-0.8293349140080228,-0.8293349131999419
2.66845703125,-0.8285702206401649,-0.8285702198324747
2.66943359375,-0.8278039785077161,-0.8278039777004143
2.67041015625,-0.8270361890429374,-0.8270361882360332
2.67138671875,-0.8262668536809818,-0.8262668528744764
2.67236328125,-0.8254959738598923,-0.8254959730537764
2.67333984375,-0.8247235510205986,-0.8247235502148729
2.67431640625,-0.823949586606914,-0.8239495858015793
2.67529296875,-0.823174082065534,-0.823174081260597
2.67626953125,-0.822397038846033,-0.8223970380414948
2.67724609375,-0.8216184584008611,-0.8216184575967288
2.67822265625,-0.8208383421853424,-0.8208383413816152
2.67919921875,-0.8200566916576703,-0.8200566908543405
2.68017578125,-0.8192735082789075,-0.8192735074759642
2.68115234375,-0.8184887935129815,-0.8184887927104237
2.68212890625,-0.8177025488266821,-0.8177025480245164
2.68310546875,-0.8169147756896593,-0.8169147748878881
2.68408203125,-0.8161254755744193,-0.8161254747730403
2.68505859375,-0.8153346499563229,-0.8153346491553393
2.68603515625,-0.8145423003135827,-0.8145422995129948
2.68701171875,-0.8137484281272596,-0.8137484273270722
2.68798828125,-0.8129530348812609,-0.8129530340814745
2.68896484375,-0.8121561220623362,-0.8121561212629556
2.68994140625,-0.8113576911600763,-0.811357690361096
2.69091796875,-0.8105577436669094,-0.8105577428683211
2.69189453125,-0.8097562810780984,-0.8097562802798942
2.69287109375,-0.8089533048917383,-0.8089533040939176
2.69384765625,-0.8081488166087533,-0.8081488158113176
2.69482421875,-0.8073428177328937,-0.8073428169358473
2.69580078125,-0.8065353097707341,-0.8065353089740731
2.69677734375,-0.8057262942316692,-0.8057262934353974
2.69775390625,-0.8049157726279124,-0.804915771832033
2.69873046875,-0.8041037464744912,-0.8041037456790083
2.69970703125,-0.8032902172892463,-0.8032902164941546
2.70068359375,-0.8024751865928276,-0.8024751857981268
2.70166015625,-0.8016586559086915,-0.8016586551143841
2.70263671875,-0.8008406267630984,-0.8008406259691848
2.70361328125,-0.8000211006851093,-0.8000210998915911
2.70458984375,-0.7992000792065836,-0.7992000784134603
2.70556640625,-0.7983775638621757,-0.7983775630694541
2.70654296875,-0.7975535561893324,-0.7975535553970208
2.70751953125,-0.7967280577282904,-0.7967280569364005
2.70849609375,-0.7959010700220719,-0.7959010692306093
2.70947265625,-0.7950725946164836,-0.7950725938254455
2.71044921875,-0.7942426330601131,-0.7942426322694995
2.71142578125,-0.7934111869043255,-0.7934111861141406
2.71240234375,-0.7925782577032615,-0.7925782569135108
2.71337890625,-0.7917438470138328,-0.7917438462245272
2.71435546875,-0.7909079563957215,-0.7909079556068612
2.71533203125,-0.7900705874113753,-0.7900705866229583
2.71630859375,-0.7892317416260055,-0.7892317408380322
2.71728515625,-0.788391420607584,-0.7883914198200527
2.71826171875,-0.7875496259268396,-0.7875496251397531
2.71923828125,-0.7867063591572563,-0.7867063583706208
2.72021484375,-0.7858616218750694,-0.7858616210888866
2.72119140625,-0.785015415659263,-0.7850154148735354
