x,exact,approx
2.1787109375,-0.9958261697333473,-0.9958261695890681
2.1806640625,-0.9960720134321303,-0.996072013287626
2.1826171875,-0.9963104096977089,-0.9963104095529777
2.1845703125,-0.9965413567476415,-0.996541356602676
2.1865234375,-0.9967648528551828,-0.9967648527099802
2.1884765625,-0.9969808963492967,-0.9969808962038563
2.1904296875,-0.9971894856146686,-0.9971894854689889
2.1923828125,-0.9973906190917179,-0.9973906189457995
2.1943359375,-0.9975842952766095,-0.997584295130461
2.1962890625,-0.9977705127212649,-0.9977705125748868
2.1982421875,-0.9979492700333732,-0.9979492698867639
2.2001953125,-0.9981205658764013,-0.9981205657295632
2.2021484375,-0.9982843989696041,-0.9982843988225442
2.2041015625,-0.9984407680880339,-0.99844076794075
2.2060546875,-0.99858967206255,-0.998589671915038
2.2080078125,-0.9987311097798267,-0.9987311096320844
2.2099609375,-0.9988650801823623,-0.9988650800343889
2.2119140625,-0.9989915822684865,-0.9989915821202822
2.2138671875,-0.9991106150923683,-0.9991106149439343
2.2158203125,-0.9992221777640229,-0.99922217761536
2.2177734375,-0.9993262694493182,-0.999326269300432
2.2197265625,-0.9994228893699815,-0.9994228892208724
2.2216796875,-0.9995120368036046,-0.9995120366542739
2.2236328125,-0.9995937110836497,-0.9995937109340982
2.2255859375,-0.9996679115994546,-0.9996679114496871
2.2275390625,-0.9997346377962365,-0.999734637646254
2.2294921875,-0.9997938891750972,-0.9997938890249038
2.2314453125,-0.9998456652930254,-0.9998456651426243
2.2333984375,-0.9998899657629017,-0.9998899656122969
2.2353515625,-0.9999267902535002,-0.999926790102694
2.2373046875,-0.9999561384894913,-0.9999561383384922
2.2392578125,-0.9999780102514442,-0.9999780101002521
2.2412109375,-0.999992405375828,-0.9999924052244468
2.2431640625,-0.9999993237550132,-0.9999993236034488
2.2451171875,-0.9999987653372725,-0.9999987651855282
2.2470703125,-0.9999907301267811,-0.9999907299748555
2.2490234375,-0.9999752181836166,-0.9999752180315108
2.2509765625,-0.9999522296237587,-0.9999522294714814
2.2529296875,-0.9999217646190885,-0.9999217644666442
2.2548828125,-0.9998838233973866,-0.9998838232447734
2.2568359375,-0.9998384062423321,-0.9998384060895565
2.2587890625,-0.9997855134935001,-0.9997855133405631
2.2607421875,-0.9997251455463591,-0.9997251453932665
2.2626953125,-0.9996573028522683,-0.9996573026990212
2.2646484375,-0.9995819859184742,-0.9995819857650667
2.2666015625,-0.9994991953081066,-0.9994991951545346
2.2685546875,-0.9994089316401743,-0.9994089314864324
2.2705078125,-0.9993111955895612,-0.9993111954356474
2.2724609375,-0.9992059878870201,-0.999205987732931
2.2744140625,-0.9990933093191682,-0.9990933091649012
2.2763671875,-0.998973160728481,-0.9989731605740351
2.2783203125,-0.9988455430132855,-0.9988455428586562
2.2802734375,-0.9987104571277544,-0.9987104569729433
2.2822265625,-0.9985679040818979,-0.9985679039269092
2.2841796875,-0.9984178849415568,-0.9984178847863926
2.2861328125,-0.9982604008283947,-0.9982604006730537
2.2880859375,-0.9980954529198891,-0.9980954527643723
2.2900390625,-0.9979230424493227,-0.9979230422936244
2.2919921875,-0.9977431707057747,-0.9977431705498924
2.2939453125,-0.9975558390341103,-0.9975558388780508
2.2958984375,-0.9973610488349715,-0.9973610486787355
2.2978515625,-0.9971588015647657,-0.997158801408355
2.2998046875,-0.9969490987356561,-0.9969490985790668
2.3017578125,-0.9967319419155489,-0.9967319417587766
2.3037109375,-0.9965073327280829,-0.9965073325711276
2.3056640625,-0.9962752728526164,-0.9962752726954812
2.3076171875,-0.9960357640242151,-0.9960357638668973
2.3095703125,-0.9957888080336391,-0.9957888078761448
2.3115234375,-0.9955344067273295,-0.9955344065696595
2.3134765625,-0.9952725620073946,-0.9952725618495419
2.3154296875,-0.9950032758315952,-0.9950032756735602
2.3173828125,-0.9947265502133309,-0.9947265500551137
2.3193359375,-0.9944423872216244,-0.9944423870632269
2.3212890625,-0.9941507889811061,-0.9941507888225343
2.3232421875,-0.9938517576719982,-0.9938517575132572
2.3251953125,-0.9935452955300987,-0.9935452953711911
2.3271484375,-0.9932314048467642,-0.9932314046876918
2.3291015625,-0.9929100879688934,-0.9929100878096584
2.3310546875,-0.9925813472989088,-0.9925813471395112
2.3330078125,-0.9922451852947394,-0.9922451851351789
2.3349609375,-0.9919016044698019,-0.991901604310081
2.3369140625,-0.991550607392982,-0.9915506072331056
2.3388671875,-0.9911921966886154,-0.9911921965285845
2.3408203125,-0.9908263750364681,-0.9908263748762822
2.3427734375,-0.9904531451717159,-0.9904531450113786
2.3447265625,-0.9900725098849248,-0.9900725097244415
2.3466796875,-0.9896844720220294,-0.9896844718613976
2.3486328125,-0.9892890344843119,-0.9892890343235291
2.3505859375,-0.9888862002283806,-0.9888862000674499
2.3525390625,-0.9884759722661474,-0.988475972105072
2.3544921875,-0.9880583536648055,-0.9880583535035931
2.3564453125,-0.9876333475468064,-0.9876333473854613
2.3583984375,-0.9872009570898369,-0.987200956928361
2.3603515625,-0.9867611855267948,-0.9867611853651875
2.3623046875,-0.9863140361457648,-0.9863140359840252
2.3642578125,-0.9858595122899946,-0.9858595121281188
2.3662109375,-0.9853976173578687,-0.9853976171958603
2.3681640625,-0.9849283548028841,-0.9849283546407437
2.3701171875,-0.9844517281336244,-0.9844517279713537
2.3720703125,-0.9839677409137323,-0.9839677407513296
2.3740234375,-0.9834763967618847,-0.9834763965993496
2.3759765625,-0.9829776993517645,-0.9829776991890961
2.3779296875,-0.9824716524120334,-0.9824716522492324
2.3798828125,-0.9819582597263042,-0.9819582595633758
2.3818359375,-0.9814375251331124,-0.9814375249700615
2.3837890625,-0.9809094525258876,-0.980909452362713
2.3857421875,-0.9803740458529236,-0.9803740456896171
2.3876953125,-0.9798313091173505,-0.9798313089539105
2.3896484375,-0.9792812463771035,-0.9792812462135343
2.3916015625,-0.9787238617448922,-0.9787238615811927
2.3935546875,-0.9781591593881719,-0.9781591592243398
2.3955078125,-0.9775871435291096,-0.9775871433651504
2.3974609375,-0.977007818444555,-0.9770078182804759
2.3994140625,-0.976421188466007,-0.9764211883018131
2.4013671875,-0.9758272579795817,-0.975827257815277
2.4033203125,-0.9752260314259799,-0.9752260312615639
2.4052734375,-0.9746175133004532,-0.974617513135925
2.4072265625,-0.9740017081527713,-0.9740017079881249
2.4091796875,-0.9733786205871875,-0.9733786204224231
2.4111328125,-0.9727482552624038,-0.9727482550975229
2.4130859375,-0.9721106168915372,-0.9721106167265399
2.4150390625,-0.9714657102420834,-0.9714657100769688
2.4169921875,-0.9708135401358817,-0.9708135399706482
2.4189453125,-0.970154111449079,-0.9701541112837273
2.4208984375,-0.9694874291120928,-0.969487428946623
2.4228515625,-0.9688134981095752,-0.9688134979439859
2.4248046875,-0.9681323234803745,-0.968132323314668
2.4267578125,-0.9674439103174987,-0.9674439101516783
2.4287109375,-0.9667482637680768,-0.9667482636021487
2.4306640625,-0.96604538903332,-0.9660453888672842
2.4326171875,-0.9653352913684839,-0.9653352912023452
2.4345703125,-0.9646179760828278,-0.964617975916589
2.4365234375,-0.9638934485395761,-0.9638934483732429
2.4384765625,-0.9631617141558781,-0.9631617139894535
2.4404296875,-0.9624227784027666,-0.9624227782362517
2.4423828125,-0.9616766468051179,-0.9616766466385129
2.4443359375,-0.9609233249416101,-0.9609233247749221
2.4462890625,-0.9601628184446819,-0.9601628182779092
2.4482421875,-0.9593951330004897,-0.9593951328336311
2.4501953125,-0.9586202743488653,-0.9586202741819184
2.4521484375,-0.9578382482832738,-0.9578382481162401
2.4541015625,-0.9570490606507689,-0.9570490604836562
2.4560546875,-0.9562527173519504,-0.9562527171847696
2.4580078125,-0.9554492243409195,-0.9554492241736742
2.4599609375,-0.9546385876252342,-0.9546385874579291
2.4619140625,-0.953820813265865,-0.9538208130985076
2.4638671875,-0.9529959073771483,-0.95299590720974
